0.4237511760853632,0.5762488239146368
0.24380580751007078,0.7561941924899294
0.20561169776971688,0.7943883022302832
0.17218004081092772,0.827819959189072
0.7484166858655719,0.2515833141344281
0.4813198539786602,0.5186801460213398
0.22550723674399417,0.7744927632560058
0.4989650429974122,0.5010349570025877
0.17991878551951168,0.8200812144804884
0.6342776952736695,0.3657223047263303
0.21021485785043306,0.7897851421495669
0.5299902499279954,0.4700097500720046
0.3855434279660946,0.6144565720339056
0.34990515971367375,0.650094840286326
0.7469832320584467,0.25301676794155353
0.21506216608460155,0.7849378339153981
0.1947671288811363,0.8052328711188637
0.22418089648187842,0.7758191035181214
0.5162383164906108,0.48376168350938914
0.4373167882753835,0.5626832117246164
0.3210485614544045,0.6789514385455956
0.43429540485613716,0.5657045951438628
0.17838654899677475,0.821613451003225
0.5959182801781211,0.40408171982187896
0.2980818704673358,0.7019181295326641
0.29594831630310553,0.7040516836968949
0.19570565830568745,0.8042943416943126
0.3913203027337087,0.6086796972662912
0.2616041312098902,0.73839586879011
0.4689457402658541,0.5310542597341459
0.7962190124153292,0.20378098758467064
0.27067953256522465,0.7293204674347753
0.17438635166261496,0.8256136483373849
0.24931526252913652,0.7506847374708636
0.5850785704142109,0.41492142958578915
0.6345690234168768,0.36543097658312307
0.40296471544098417,0.597035284559016
0.25636023103859373,0.7436397689614064
0.31067676478880585,0.6893232352111943
0.6158197790940513,0.3841802209059489
0.421839427285517,0.578160572714483
0.45976677283581613,0.5402332271641839
0.6115535563025853,0.38844644369741466
0.7474764283695695,0.25252357163043054
0.3871194974199502,0.6128805025800497
0.2408960449862075,0.7591039550137922
0.22489587480111253,0.7751041251988875
0.30873279428856715,0.6912672057114332
0.5397467974372941,0.4602532025627059
0.17927269074576282,0.8207273092542371
0.259536674375162,0.740463325624838
0.30331948219959154,0.6966805178004087
0.4340649508557997,0.5659350491442003
0.48920100672884537,0.5107989932711546
0.37240982943433587,0.6275901705656642
0.6232053039968427,0.37679469600315735
0.3406588181717805,0.6593411818282194
0.2628687745642565,0.7371312254357437
0.225560698855009,0.7744393011449909
0.48970690265035044,0.5102930973496496
0.2525269627045161,0.7474730372954838
0.5797167753029485,0.4202832246970514
0.29562806227932426,0.7043719377206757
0.26244651174340067,0.7375534882565995
0.17770425840763945,0.8222957415923605
0.23647604568825745,0.7635239543117427
0.4935339350440322,0.5064660649559677
0.2464757936246769,0.7535242063753231
0.35714543955614336,0.6428545604438566
0.5592715767261268,0.4407284232738732
0.2011903520411205,0.7988096479588794
0.49483577486326547,0.5051642251367344
0.45612621756107896,0.543873782438921
0.3532029337042908,0.6467970662957092
0.1855324264310944,0.8144675735689058
0.3089412877871415,0.6910587122128584
0.32434634217780434,0.6756536578221958
0.1921361741962096,0.8078638258037905
0.2061106568258143,0.7938893431741856
0.758128061994344,0.24187193800565623
0.2006013193213041,0.799398680678696
0.633302606784285,0.36669739321571515
0.17550787033101475,0.8244921296689851
0.4744775236667128,0.5255224763332872
0.2885852988857663,0.7114147011142339
0.3635806900577845,0.6364193099422155
0.36598575144612383,0.6340142485538762
0.20032304319213182,0.7996769568078683
0.21418536071463656,0.7858146392853632
0.5137909793867157,0.4862090206132843
0.2226469358087571,0.777353064191243
0.5258682386028039,0.47413176139719615
0.508496617501305,0.4915033824986951
0.4156110448062735,0.5843889551937265
0.19500450621934376,0.8049954937806559
0.5053106953807172,0.4946893046192828
0.39570429604751456,0.6042957039524854
0.4764846105171344,0.5235153894828656
0.18277442706233255,0.8172255729376674
0.4611938387778357,0.5388061612221644
0.40640492066990996,0.5935950793300899
0.16837193437681747,0.8316280656231825
0.23865281027451143,0.7613471897254889
0.2662575028489954,0.7337424971510045
0.5969209254625449,0.4030790745374551
0.39845492142704253,0.6015450785729574
0.4593406416258742,0.5406593583741259
0.28124588579179954,0.7187541142082005
0.32735262038455787,0.6726473796154423
0.4990453076395465,0.5009546923604534
0.24642932102973952,0.7535706789702605
0.30715286035770295,0.6928471396422969
0.25320204586868833,0.7467979541313116
0.2068597576592727,0.7931402423407274
0.2920125838666894,0.7079874161333107
0.5183282872143636,0.4816717127856363
0.17289051992809562,0.8271094800719044
0.5477272490824396,0.4522727509175602
0.4001694641789181,0.5998305358210819
0.17100865320464576,0.828991346795354
0.6801728288173071,0.3198271711826928
0.48434091244596705,0.5156590875540329
0.3362633302009168,0.6637366697990831
0.46297499093598593,0.5370250090640138
0.6698568403040865,0.3301431596959137
0.5714877992589199,0.42851220074107993
0.5308919702600242,0.46910802973997584
0.5155971312665925,0.48440286873340743
0.19038555514645095,0.809614444853549
0.5505355511380683,0.4494644488619317
0.5411998791386933,0.4588001208613068
0.3014887047903649,0.6985112952096353
0.32895010348670156,0.6710498965132986
0.5774245953704242,0.4225754046295759
0.221627812827648,0.7783721871723521
0.5993147073291454,0.4006852926708545
0.4421986445865314,0.5578013554134688
0.6259384734291661,0.37406152657083397
0.25249634377754787,0.7475036562224521
0.19366871756071677,0.806331282439283
0.4487581801293854,0.5512418198706147
0.7542631417795852,0.24573685822041497
0.7722225965851527,0.2277774034148475
0.5310375788544759,0.46896242114552417
0.2544997690206751,0.745500230979325
0.2174369200155117,0.7825630799844886
0.6323274739854622,0.3676725260145378
0.1813895980268643,0.8186104019731357
0.7879550494676566,0.21204495053234354
0.7242089022436895,0.2757910977563108
0.5556551697412436,0.44434483025875626
0.33491677903376876,0.6650832209662315
0.5060911796984617,0.49390882030153826
0.3970225386140598,0.6029774613859401
0.2338186854336925,0.7661813145663077
0.6770792000559814,0.3229207999440186
0.19738812871279432,0.8026118712872057
0.2732470166745467,0.7267529833254534
0.43038795629872345,0.5696120437012765
0.4176480825112903,0.5823519174887096
0.6638590738175967,0.33614092618240327
0.49182507550652926,0.5081749244934707
0.6616602097055377,0.33833979029446243
0.3734328343869023,0.6265671656130976
0.6355332392255141,0.36446676077448587
0.20966028426922756,0.7903397157307726
0.20400228383159594,0.795997716168404
0.349118730898191,0.6508812691018092
0.18875404787524697,0.811245952124753
0.7209830861249478,0.2790169138750525
0.5015560321457933,0.4984439678542067
0.25925791069122295,0.7407420893087768
0.24560627517544403,0.7543937248245561
0.49260517067292947,0.5073948293270704
0.7413259865666939,0.25867401343330626
0.6017942074360353,0.398205792563965
0.22322048055615476,0.7767795194438453
0.22916087000160978,0.7708391299983904
0.5963078009641355,0.40369219903586456
0.43719417820098694,0.5628058217990128
0.5450998462946817,0.4549001537053182
0.5522225643451322,0.44777743565486783
0.17196442718229046,0.8280355728177095
0.4499964520834495,0.5500035479165506
0.25262234796752375,0.7473776520324763
0.6931350742712887,0.3068649257287112
0.4516448412032494,0.5483551587967507
0.21367574161917335,0.7863242583808266
0.5964398165770293,0.4035601834229706
0.3706128290133753,0.6293871709866246
0.3478245821782945,0.6521754178217055
0.45295308542353363,0.5470469145764664
0.340533527864248,0.6594664721357516
0.26857681383529114,0.731423186164709
0.6837760432940782,0.31622395670592207
0.29341243311518006,0.70658756688482
0.2153186784633177,0.7846813215366824
0.20122796752549313,0.7987720324745069
0.26164685207296684,0.7383531479270333
0.5051217283914969,0.4948782716085032
0.1683144733752401,0.8316855266247597
0.3273889415640502,0.6726110584359497
0.22349617523505066,0.7765038247649493
0.17451908018884413,0.8254809198111558
0.17291294538915009,0.8270870546108499
0.26400995395797777,0.7359900460420223
0.5280633413435346,0.47193665865646545
0.17090017878710131,0.8290998212128986
0.16252120391832178,0.8374787960816782
0.1765990043848491,0.823400995615151
0.1860214511539038,0.813978548846096
0.7446780493102397,0.2553219506897605
0.5228931493616942,0.47710685063830593
0.5990231722010404,0.4009768277989595
0.26200055937109373,0.7379994406289063
0.7056397053730572,0.29436029462694263
0.17188867017823622,0.8281113298217637
0.46283754045575437,0.5371624595442456
0.3659647102147849,0.6340352897852151
0.40543650218361577,0.5945634978163842
0.20968701441978163,0.7903129855802185
0.19311043725134552,0.8068895627486548
0.2417605694714013,0.7582394305285988
0.27164597180757477,0.728354028192425
0.28851426953835374,0.7114857304616463
0.36784396944686676,0.6321560305531332
0.2512524124664558,0.7487475875335441
0.18855788357541056,0.8114421164245895
0.25100154579004336,0.7489984542099566
0.24269272045954066,0.7573072795404593
0.594177312970928,0.405822687029072
0.45467817316522013,0.5453218268347798
0.45153996357253334,0.5484600364274668
0.1731406186617507,0.8268593813382492
0.7101342947075082,0.28986570529249195
0.44503183910561134,0.5549681608943886
0.18319310686199627,0.8168068931380037
0.38277831981217825,0.6172216801878219
0.7824660539202555,0.21753394607974463
0.3116308310617346,0.6883691689382654
0.47100814978363553,0.5289918502163645
0.2577457068633588,0.742254293136641
0.3457072121268921,0.654292787873108
0.403845295501021,0.5961547044989789
0.1939678955269496,0.8060321044730504
0.46999720722620336,0.5300027927737968
0.1687234690851823,0.8312765309148175
0.17162086338341026,0.8283791366165897
0.2808509536259071,0.719149046374093
0.28175682037467986,0.7182431796253204
0.3406395016438183,0.6593604983561816
0.35697502378161916,0.6430249762183807
0.32403425041128797,0.6759657495887117
0.267589272692345,0.7324107273076547
0.6078024579025543,0.3921975420974458
0.1749248215259707,0.8250751784740292
0.19952038234619654,0.8004796176538034
0.38254500970064753,0.6174549902993524
0.18191748068041566,0.8180825193195845
0.27051199696153416,0.7294880030384661
0.30371743006137036,0.6962825699386296
0.3132405881849997,0.6867594118150001
0.237454821738428,0.7625451782615719
0.7026277935103764,0.29737220648962365
0.3525237367221207,0.6474762632778794
0.21760377422590468,0.7823962257740955
0.2592990982198394,0.7407009017801607
0.7240931199216435,0.2759068800783568
0.21602106784718011,0.7839789321528198
0.1820352880072874,0.8179647119927124
0.5425330589671813,0.4574669410328187
0.5673289362165883,0.4326710637834115
0.19419655667748997,0.80580344332251
0.4001095186893774,0.5998904813106228
0.6215428292520548,0.37845717074794505
0.20735693257910257,0.7926430674208972
0.4222196602031331,0.5777803397968668
0.1979384607861444,0.8020615392138555
0.6245456430579006,0.3754543569420993
0.4935754124673322,0.506424587532668
0.4693350509637922,0.5306649490362078
0.537810023940859,0.46218997605914103
0.4262335538453484,0.5737664461546517
0.6836681715093859,0.316331828490614
0.3055385196219953,0.6944614803780048
0.535836289336148,0.46416371066385187
0.7413230030578407,0.2586769969421596
0.16733155147749612,0.8326684485225038
0.41633454359296707,0.5836654564070329
0.5187864697925015,0.4812135302074986
0.6216404534354036,0.3783595465645966
0.17197735464587094,0.8280226453541293
0.4166057563514953,0.5833942436485046
0.20538032056100883,0.7946196794389911
0.2998058705129075,0.7001941294870924
0.23689819061444792,0.7631018093855524
0.6834045078018136,0.31659549219818633
0.5799289277756816,0.42007107222431833
0.5589995905618591,0.44100040943814073
0.5807447025977736,0.41925529740222645
0.6657626175644659,0.3342373824355341
0.5658519448124452,0.4341480551875548
0.6488273010230924,0.3511726989769074
0.4824790386548284,0.5175209613451716
0.5478998814271554,0.45210011857284454
0.3602473832312474,0.6397526167687527
0.5648795747543991,0.43512042524560085
0.2557075575215779,0.7442924424784223
0.17069941637782832,0.8293005836221716
0.6963077883988811,0.3036922116011189
0.7636899740614349,0.23631002593856515
0.22687762277174145,0.7731223772282586
0.17671400650637295,0.8232859934936271
0.17265952712003582,0.827340472879964
0.5412545955395504,0.4587454044604498
0.29456207899787873,0.7054379210021214
0.29238957634379764,0.7076104236562025
0.18844676065559013,0.8115532393444095
0.7641467798133305,0.23585322018666957
0.29979999932430274,0.700200000675697
0.24818840791202937,0.7518115920879707
0.23808686034237678,0.7619131396576231
0.42058192806575667,0.5794180719342432
0.21464670322011586,0.7853532967798843
0.6776265803481811,0.32237341965181876
0.45598673481238344,0.5440132651876166
0.6218437456373009,0.37815625436269895
0.22482066917881444,0.7751793308211855
0.1742761348271323,0.8257238651728678
0.22785380652510867,0.7721461934748914
0.5570097577597027,0.4429902422402971
0.2612453927043062,0.7387546072956939
0.682388492474269,0.31761150752573114
0.3825914588669555,0.6174085411330443
0.17735424882040587,0.8226457511795943
0.5489050770995516,0.4510949229004485
0.5707139908694022,0.42928600913059767
0.41335431437706327,0.5866456856229367
0.5615931802314964,0.43840681976850354
0.6967064871335304,0.3032935128664695
0.7624993891041173,0.2375006108958829
0.5988428248877008,0.4011571751122991
0.5690388015672961,0.43096119843270386
0.19243605615121837,0.8075639438487815
0.2494083410070122,0.7505916589929881
0.535490190530879,0.46450980946912096
0.3112126200587711,0.6887873799412289
0.2624424458967322,0.7375575541032678
0.37269525497570966,0.6273047450242902
0.341834287528843,0.6581657124711572
0.30538579129127913,0.6946142087087207
0.3657484310281513,0.6342515689718486
0.5132009039485712,0.48679909605142874
0.20392883454073515,0.7960711654592649
0.24361743805260663,0.7563825619473935
0.33054229055034995,0.6694577094496502
0.33185889757952614,0.6681411024204738
0.21152209791125096,0.7884779020887492
0.23562674104389392,0.7643732589561064
0.33455920923111326,0.6654407907688866
0.5590440059710162,0.44095599402898367
0.1684488797049202,0.8315511202950796
0.16461957414913425,0.8353804258508657
0.5887174188354574,0.41128258116454275
0.6195740550430523,0.38042594495694765
0.17610520061234883,0.8238947993876511
0.21644125528400937,0.7835587447159905
0.7040879270328473,0.29591207296715266
0.6831151221693061,0.3168848778306942
0.204263818936228,0.7957361810637721
0.40246530114607215,0.5975346988539276
0.3346039792372285,0.6653960207627715
0.5522326987363261,0.4477673012636741
0.25142903801422706,0.7485709619857732
0.17045614608397938,0.8295438539160205
0.46245826179171723,0.5375417382082829
0.32518469406066414,0.674815305939336
0.28706975747358227,0.7129302425264179
0.7173442216282357,0.28265577837176437
0.6155904391059182,0.38440956089408185
0.599791311520943,0.4002086884790569
0.17543394637669718,0.8245660536233028
0.5201986842058132,0.4798013157941867
0.2675773235643993,0.7324226764356007
0.3028912967318229,0.697108703268177
0.34012525555773704,0.6598747444422631
0.4793038581123797,0.5206961418876204
0.21284772280100944,0.7871522771989906
0.29320080161788725,0.7067991983821126
0.38589259144520704,0.6141074085547928
0.20089295912637828,0.7991070408736219
0.6453457499032597,0.35465425009674034
0.4912418021097517,0.5087581978902483
0.22473054565068262,0.7752694543493175
0.26725074234168383,0.7327492576583161
0.16507401244100095,0.8349259875589989
0.6623994226977119,0.3376005773022881
0.5113964752778396,0.48860352472216034
0.20299135942017632,0.7970086405798236
0.1795952221818831,0.8204047778181167
0.297663275788412,0.7023367242115879
0.21223382714884384,0.7877661728511565
0.40752732382107987,0.59247267617892
0.2497500889577936,0.7502499110422063
0.39779564482742585,0.6022043551725743
0.28691000923982446,0.7130899907601754
0.5911445543592986,0.40885544564070136
0.19938063958281352,0.8006193604171866
0.2108126986780121,0.789187301321988
0.4260663849195306,0.5739336150804695
0.22968427547552625,0.7703157245244738
0.42070140841992976,0.5792985915800702
0.42009559210417075,0.5799044078958293
0.695621563203525,0.304378436796475
0.21961234077870645,0.7803876592212933
0.20984440493370887,0.7901555950662909
0.690100752746063,0.30989924725393686
0.1750049526284645,0.8249950473715356
0.17051044839596688,0.829489551604033
0.5808594314927497,0.4191405685072502
0.39482127714213777,0.6051787228578622
0.6137797671960804,0.38622023280391965
0.34345107532372204,0.6565489246762778
0.19437473295732555,0.8056252670426745
0.4550631961489038,0.5449368038510962
0.2503154492503671,0.7496845507496327
0.1957393379710093,0.8042606620289908
0.23217562134854028,0.7678243786514598
0.17988035003176894,0.8201196499682311
0.29850929644429447,0.7014907035557055
0.20785985060738824,0.7921401493926116
0.31655394809970805,0.683446051900292
0.5118096084433585,0.48819039155664146
0.3430065826521303,0.6569934173478695
0.45922773360679625,0.5407722663932037
0.2883495801215173,0.7116504198784825
0.5572925200916068,0.4427074799083934
0.22199958673010525,0.7780004132698948
0.5851922980024633,0.41480770199753647
0.24993984372851416,0.7500601562714858
0.37174950035935156,0.6282504996406485
0.5838364229214266,0.41616357707857327
0.6996493527989384,0.30035064720106175
0.1913209576536402,0.8086790423463597
0.33062568511834844,0.6693743148816516
0.23544800505158828,0.764551994948412
0.24360209442431768,0.7563979055756822
0.5889941375201652,0.411005862479835
0.6906298839324907,0.30937011606750936
0.6240925904540251,0.3759074095459748
0.6044179184987833,0.3955820815012165
0.34199651914494916,0.6580034808550511
0.5367027756274433,0.4632972243725568
0.19081238675785608,0.809187613242144
0.16853033657803132,0.8314696634219686
0.18524569454050877,0.8147543054594912
0.7136631033823494,0.28633689661765077
0.27094484017416837,0.7290551598258319
0.5306620648216311,0.4693379351783688
0.4895989454453048,0.5104010545546953
0.16353230263733465,0.8364676973626654
0.6059104827042111,0.3940895172957889
0.7717044005799785,0.2282955994200216
0.5000542892605788,0.4999457107394211
0.25240512781110175,0.7475948721888982
0.2412077474615649,0.7587922525384353
0.21034299636674,0.78965700363326
0.5835269422170577,0.4164730577829423
0.4562017707772887,0.5437982292227113
0.24723563826142564,0.7527643617385745
0.4251979959443222,0.5748020040556777
0.20136654754781635,0.7986334524521839
0.17358938880388622,0.8264106111961138
0.2403222293169259,0.7596777706830743
0.31469777055735937,0.6853022294426405
0.25282265338355076,0.7471773466164494
0.17632358692708927,0.8236764130729105
0.6630381718184263,0.33696182818157366
0.6235717327424877,0.37642826725751233
0.34181548511864795,0.6581845148813518
0.53310350703294,0.46689649296706004
0.347224836486412,0.652775163513588
0.1901624013305641,0.8098375986694358
0.23369580409319612,0.766304195906804
0.6999756591672944,0.30002434083270557
0.7605697974615977,0.2394302025384024
0.6045907804065446,0.3954092195934555
0.21667271362482332,0.7833272863751768
0.38669161807919517,0.613308381920805
0.21243496920749244,0.7875650307925076
0.7206969631350607,0.2793030368649393
0.5841313867082396,0.41586861329176034
0.6282975608070785,0.3717024391929214
0.5795819712383108,0.42041802876168916
0.3520561939163966,0.6479438060836032
0.5395543811790579,0.4604456188209421
0.5882763593415478,0.41172364065845213
0.2685358967169486,0.7314641032830517
0.6685080886778431,0.3314919113221567
0.3600812262984331,0.6399187737015669
0.5242328082384522,0.4757671917615477
0.16578014148614933,0.8342198585138506
0.16652271963770293,0.8334772803622973
0.23809148125924423,0.7619085187407559
0.2005774242129743,0.7994225757870258
0.4159888955406309,0.584011104459369
0.24615059659337643,0.7538494034066237
0.16505062545273474,0.8349493745472653
0.20829601485266935,0.7917039851473308
0.5732684229787957,0.42673157702120434
0.4556685791492224,0.5443314208507776
0.22860497592792883,0.7713950240720711
0.6358029003882093,0.3641970996117909
0.4495610492421626,0.5504389507578376
0.6885330104423018,0.3114669895576981
0.6561740410231858,0.34382595897681406
0.30606074180216014,0.6939392581978397
0.17096531507058793,0.829034684929412
0.5036028943345674,0.4963971056654326
0.6532847746928736,0.34671522530712623
0.2111890872245067,0.7888109127754932
0.7081809492371255,0.2918190507628745
0.2421574216042945,0.7578425783957055
0.549692871251659,0.4503071287483411
0.3412664422975458,0.658733557702454
0.16623221743412098,0.833767782565879
0.5196741204824873,0.48032587951751265
0.5300992325349344,0.4699007674650656
0.42146768347120955,0.5785323165287906
0.4914909071049495,0.5085090928950504
0.24310720942710412,0.7568927905728957
0.5875088365984181,0.4124911634015818
0.5960063247798452,0.4039936752201549
0.36245426722764934,0.6375457327723505
0.5328805784399503,0.46711942156004965
0.591210539877447,0.4087894601225529
0.1915462529204585,0.8084537470795415
0.38907605636876313,0.6109239436312367
0.2907219968419831,0.709278003158017
0.2955757808923715,0.7044242191076288
0.26437236237034645,0.7356276376296536
0.6348603286773227,0.3651396713226771
0.30439939296121243,0.6956006070387875
0.27398421408667806,0.7260157859133219
0.5158341509381185,0.4841658490618815
0.24008987990080144,0.7599101200991986
0.43235851114399393,0.567641488856006
0.26543215100977874,0.7345678489902212
0.2773316131224484,0.7226683868775514
0.6838289287959077,0.31617107120409216
0.3540532544117883,0.6459467455882115
0.25882714666863577,0.7411728533313642
0.24250554275585437,0.7574944572441457
0.24601031115638317,0.753989688843617
0.1709625243439385,0.8290374756560616
0.19146386122163656,0.8085361387783634
0.22889703497704225,0.7711029650229577
0.43377370337813204,0.5662262966218679
0.39880533242079763,0.601194667579202
0.7133313690984302,0.28666863090156985
0.45797952539757086,0.5420204746024292
0.7191380951471992,0.28086190485280105
0.20538638531209163,0.7946136146879086
0.6600340463770324,0.33996595362296733
0.6532365238522676,0.346763476147732
0.547820703141742,0.45217929685825786
0.49368329226949137,0.5063167077305085
0.20041993692077864,0.7995800630792214
0.17558712420744974,0.8244128757925505
0.30960598616347207,0.6903940138365279
0.2945636453794592,0.7054363546205406
0.4901611964058894,0.5098388035941106
0.6456599910119124,0.3543400089880873
0.5533696304640958,0.4466303695359043
0.41172835589685924,0.5882716441031409
0.5144416413082742,0.48555835869172576
0.39572189808795677,0.6042781019120433
0.602831289884017,0.39716871011598287
0.22451595368885208,0.7754840463111481
0.4592543861305723,0.5407456138694277
0.2752916278644318,0.7247083721355682
0.27650184054717974,0.7234981594528205
0.7280937585468906,0.27190624145310965
0.4797685640554152,0.5202314359445849
0.249284080570045,0.750715919429955
0.1857385394691914,0.8142614605308087
0.5157685772287605,0.48423142277123943
0.3838410470266254,0.6161589529733744
0.19063418525454168,0.8093658147454583
0.20642526125892657,0.7935747387410733
0.2098238627984924,0.7901761372015075
0.7526198479512086,0.24738015204879152
0.39954716504695625,0.6004528349530438
0.1822750051936615,0.8177249948063385
0.2045408973735329,0.7954591026264671
0.4473524835362426,0.5526475164637575
0.6616456370903152,0.33835436290968457
0.29464968464717334,0.7053503153528267
0.5164395720928712,0.4835604279071288
0.49336804938717854,0.5066319506128216
0.7325426841621904,0.2674573158378098
0.5478576023890325,0.4521423976109675
0.616136119034739,0.38386388096526103
0.4649169321031358,0.5350830678968642
0.3122321974843627,0.6877678025156372
0.33578510996468475,0.6642148900353153
0.37401473740869284,0.625985262591307
0.5445426098722135,0.45545739012778647
0.6284164250494654,0.37158357495053435
0.551521226967084,0.4484787730329158
0.4374030316172822,0.5625969683827178
0.5594745346665289,0.44052546533347114
0.5267676971590212,0.47323230284097884
0.21083111597254017,0.7891688840274598
0.3318896008407489,0.6681103991592511
0.2882539648689295,0.7117460351310708
0.36925057270363604,0.6307494272963641
0.6388784317549348,0.36112156824506536
0.521891215958607,0.478108784041393
0.3116846046819737,0.6883153953180263
0.2030970329935033,0.7969029670064969
0.20508431675319738,0.7949156832468027
0.40883728586398776,0.5911627141360121
0.487660297239885,0.512339702760115
0.43355054106669777,0.5664494589333022
0.32436103478461364,0.6756389652153865
0.703843606297156,0.29615639370284397
0.24209677867709203,0.7579032213229081
0.18480565394394322,0.8151943460560566
0.16305215133970397,0.836947848660296
0.36676465966941807,0.6332353403305818
0.1843667547742691,0.815633245225731
0.4544586233941906,0.5455413766058094
0.7789651333637699,0.22103486663623023
0.2589814771212491,0.7410185228787509
0.19854338987493025,0.8014566101250696
0.24306536510127938,0.7569346348987207
0.2272571918896918,0.7727428081103085
0.18543070037463308,0.8145692996253671
0.2406259089686501,0.7593740910313497
0.46417614615538677,0.5358238538446133
0.6981807161230368,0.3018192838769632
0.6568241129141345,0.34317588708586527
0.27832514249188595,0.7216748575081141
0.22695412598893705,0.7730458740110631
0.7775554546845106,0.22244454531548954
0.696021328810641,0.30397867118935873
0.5240331036942213,0.4759668963057787
0.26257947845840673,0.737420521541593
0.17665421203872875,0.823345787961271
0.3388821432578627,0.6611178567421373
0.7469309137185755,0.2530690862814246
0.18973735766686933,0.8102626423331308
0.29635767684023845,0.7036423231597617
0.5915640095584253,0.40843599044157464
0.5228747581680215,0.47712524183197835
0.1708719089753742,0.829128091024626
0.5111244122621315,0.4888755877378685
0.1948343010019996,0.8051656989980005
0.47447399005566887,0.5255260099443312
0.2857383811063626,0.7142616188936376
0.49460327470159243,0.5053967252984075
0.36512243064987276,0.6348775693501273
0.4391268024808434,0.5608731975191565
0.27115261635912136,0.7288473836408785
0.5682242492698668,0.43177575073013325
0.27818230375355907,0.7218176962464411
0.27326738456143707,0.7267326154385629
0.6579984742416667,0.3420015257583332
0.42297292883747317,0.5770270711625267
0.36684294769075493,0.6331570523092449
0.5158148537189546,0.48418514628104536
0.6009045395379075,0.39909546046209277
0.18051489766324363,0.8194851023367562
0.1949394647648651,0.805060535235135
0.2842225165971153,0.7157774834028846
0.23566276408111414,0.7643372359188859
0.6644057522454161,0.3355942477545839
0.20994355044396404,0.790056449556036
0.3246386761318515,0.6753613238681485
0.16427602323809254,0.8357239767619075
0.509388286722849,0.4906117132771511
0.2545156770424244,0.7454843229575756
0.21163309130809366,0.7883669086919063
0.23593236284554484,0.7640676371544552
0.7219837145723591,0.27801628542764084
0.30722480102058863,0.6927751989794113
0.5884732217169624,0.41152677828303763
0.4692107481448948,0.5307892518551052
0.6111615927133457,0.38883840728665414
0.37123895632360887,0.6287610436763912
0.45082031327156963,0.5491796867284304
0.6712006300692706,0.32879936993072945
0.7233886048207774,0.27661139517922273
0.5682911715633293,0.4317088284366706
0.43732548443881436,0.5626745155611858
0.34798976273849597,0.6520102372615042
0.2935287089722181,0.706471291027782
0.16644160812326747,0.8335583918767324
0.5048750171499321,0.4951249828500679
0.24712754711434418,0.7528724528856557
0.2331722266687368,0.7668277733312631
0.43004511306738585,0.5699548869326142
0.4311319371458023,0.5688680628541976
0.6685767842909864,0.3314232157090137
0.29530312863248964,0.7046968713675104
0.5634477077042075,0.4365522922957925
0.17952845462910877,0.8204715453708913
0.5496589478411064,0.45034105215889353
0.1723667689264632,0.8276332310735368
0.5963959750682875,0.4036040249317125
0.7052885197053267,0.2947114802946733
0.5391970829302114,0.4608029170697886
0.4479538142065328,0.5520461857934673
0.18944644968575117,0.8105535503142487
0.212042117329575,0.7879578826704252
0.6015652970102753,0.3984347029897248
0.17770908844538721,0.8222909115546128
0.3381553227764546,0.6618446772235452
0.5616681038925372,0.4383318961074628
0.18101375036856648,0.8189862496314335
0.6798616737045126,0.3201383262954876
0.30561299959064203,0.6943870004093584
0.42845445287366585,0.5715455471263342
0.17108185404014203,0.828918145959858
0.619115134059596,0.380884865940404
0.3231151260732849,0.676884873926715
0.18705199839414569,0.8129480016058542
0.2390166679822059,0.760983332017794
0.1696231126270915,0.8303768873729084
0.2974267661409813,0.7025732338590188
0.476756483483526,0.5232435165164739
0.374352837045529,0.6256471629544711
0.20939627846530953,0.7906037215346905
0.1933060564715818,0.8066939435284184
0.2485808509702018,0.7514191490297982
0.24709542462642856,0.7529045753735715
0.5122062915238189,0.4877937084761809
0.2838202312552468,0.7161797687447533
0.2884382064117891,0.7115617935882109
0.44160750654955805,0.558392493450442
0.18392605348191554,0.8160739465180843
0.3062724624175753,0.6937275375824247
0.16550885253047476,0.8344911474695251
0.25537971432089585,0.744620285679104
0.6524424569770741,0.3475575430229261
0.6882966278133096,0.3117033721866905
0.2962578089834212,0.7037421910165789
0.3571340625006995,0.6428659374993001
0.21596919744723003,0.7840308025527698
0.4381367382192103,0.5618632617807898
0.340500664133223,0.6594993358667769
0.43110783111093637,0.5688921688890636
0.644971374259223,0.35502862574077687
0.4681082727814259,0.5318917272185741
0.6573779547964469,0.3426220452035531
0.3975099543296972,0.6024900456703027
0.37814494968449425,0.6218550503155058
0.7514208685538307,0.2485791314461698
0.3198537286911747,0.6801462713088252
0.4132793660715639,0.5867206339284361
0.2668508294081684,0.7331491705918315
0.38100736291543974,0.6189926370845604
0.6610204766827418,0.3389795233172583
0.48598485616708864,0.5140151438329114
0.328624725004161,0.6713752749958389
0.46072628920998476,0.5392737107900153
0.6275399108348011,0.37246008916519885
0.25504004631835436,0.7449599536816457
0.43826561213325216,0.5617343878667479
0.5486393278451362,0.45136067215486375
0.42501564570826156,0.5749843542917384
0.21355213315198834,0.7864478668480116
0.34923483523968096,0.6507651647603189
0.2941960957726547,0.7058039042273455
0.7282473043761761,0.2717526956238242
0.4046389103729237,0.5953610896270763
0.5120514968100855,0.48794850318991456
0.3448876977091059,0.6551123022908942
0.5025693019834366,0.4974306980165635
0.6821763822457098,0.3178236177542902
0.628361914127677,0.3716380858723231
0.5835698582358679,0.4164301417641321
0.3758957594689038,0.6241042405310965
